771.5313408220082	10.162269259851518	15.059604552185576	-1.5272965664655567	1.8583021263325636	-0.00029023355197246755	-8.482199111967669e-9
775.3313408220082	26.503861302721084	5.20351154454807	-2.77339665625784	0.7349103161226	0.036736756894053715	-5.421449498264299e-9
775.5813711146582	27.91122899969739	4.854514588323401	-2.855392087939222	0.6609083765878995	0.041618715175281894	-5.219991743250893e-9
776.0813711146582	28.902456571256852	4.5702758059348225	0.9171734708293735	-0.07985800348865132	0.04989423567550957	-4.98754427761078e-9
776.5813711146582	26.15730157746476	5.0214218626457985	4.450625678914914	-0.8423897713269455	0.05486302648150221	-5.089337216166151e-9
776.8314014072982	23.981449741147618	5.463952030881081	4.2517271973804505	-0.9275164410868986	0.05645624150434523	-5.224014797860682e-9
780.6314014072982	3.1559030742195375	17.425958443087602	1.2290293393761806	-2.2197777089201076	0.11783368494258328	-7.269866531940648e-9
780.8814316999482	2.5910445889680074	18.557246215040088	1.0301308578338488	-2.3048251300500766	0.12431794300782514	-7.404386831186709e-9
781.3814316999482	1.8919501022345997	19.657620615278006	0.398431735806995	0.1523034082469219	0.14151763056530484	-7.4294636622125885e-9
781.8814316999482	1.7589509093087903	18.265758393495524	-0.12665492222344021	2.570418662982861	0.16803091177269683	-6.970895777930724e-9
782.1314619925982	1.858397331389633	17.006428713597185	-0.27108257200901914	2.4662897556282215	0.18388064429286258	-6.624354013014855e-9
785.9314619925982	12.258560017307229	4.273462825182103	-2.4659768932627877	0.8838496500783257	0.4619170816428963	-1.356289956413513e-9
786.1814922852382	13.527809153378604	3.857540924662459	-2.610404543042522	0.7796363864660525	0.4826578572045608	-1.009647725112699e-9
786.6814922852382	14.77841676848415	3.536572900221246	0.19433651042718358	-0.11614087831097744	0.4991638896879884	-3.563094713823762e-10
787.1814922852382	13.16489128384954	4.105852009920675	2.92285812052578	-1.06065588463658	0.46546405059441753	2.6058018684174833e-10
787.4315225778882	11.748601753795212	4.668599036443356	2.741613632249251	-1.1900595009199253	0.4364180241272578	5.704617921418213e-10
791.2315225778882	1.3797452058050528	21.182981842152014	-0.012793149743685728	-3.1549992295573537	0.032165117325006834	5.279982379900027e-9
791.4815528705382	1.4314591681986588	22.793000072176	-0.19403763802013255	-3.284293437583957	0.008010133900196118	5.589790335371623e-9
791.9815528705382	1.9098835661611278	24.676121561267678	-0.7826300992620042	-0.40328877150663545	-0.040546677790609956	6.029422617653234e-9
792.4815528705383	3.062647529440971	23.566442271272667	-1.5706515820899438	2.5762944067170235	-0.09164662826525226	6.094794286630557e-9
792.7315831631784	3.918836225416908	22.298398573672927	-1.8536882726352417	2.4952658598832684	-0.11835827002884802	6.032244573147393e-9
796.5315831631783	34.35010244246682	8.009116469896078	-6.155050412997525	1.2643520857420338	-0.4871350908133933	5.0804499929469165e-9
796.7816134558282	37.4987683011112	7.397147086746419	-6.43808710355402	1.183228872003947	-0.5089556895357099	5.017760384433983e-9
797.2816134558282	39.91239717838927	7.027613169481671	1.7832693129118575	-0.4181318405816118	-0.5249836546147892	5.1594916498804216e-9
797.7816134558282	34.17989601277144	8.294007202688924	9.27217863179745	-2.2038583750652787	-0.48564482681918564	5.855098585636321e-9
798.6316134558281	20.25564751586235	12.55077536908609	7.109290188095154	-2.804104173637137	-0.37325092662961	7.541825672980302e-9
798.6316134558281	20.25564751586235	12.55077536908609	7.109290188095154	-2.804104173637137	-0.37325092662961	7.541825672980302e-9
799.8816134558281	6.458319920077107	20.664428815259523	3.9285718885330394	-3.6868185833016103	-0.20796577929200322	1.0022306683780208e-8
801.1316134558281	0.6127880731971516	30.98486828559414	0.7478535889709246	-4.569532992966083	-0.04268063195439642	1.2502787694580114e-8
801.9816134558282	1.1798921490934104	39.26328330242229	-1.4150348547312488	-5.169778791537907	0.06971326823517285	1.4189514781923998e-8
802.3246900558281	2.586983820939898	40.06108330812329	-2.7810179266280017	2.89852179809998	0.11804414581614925	1.4371782639173343e-8
802.6677666558282	5.175760960167312	35.467533487623015	-4.938909447485215	10.178856091049	0.1746339759869101	1.356011962832695e-8
802.9177666558282	7.951847244054606	30.56244500041433	-6.165435688065104	9.44149785778777	0.2197972992498723	1.2616067129467353e-8
803.4281281558281	15.13988428411166	22.45164615908146	-7.774201132384917	6.613226896222419	0.30815563164878107	1.08732978027462e-8
803.9384896558281	23.49930528086972	16.7836044861571	-8.437080483816484	4.606241214529771	0.387068266390625	9.465532170808953e-9
804.1884896558281	27.909830791671677	14.563218855996954	-9.205021559389154	4.275301306109706	0.42300137180330755	8.850522098316615e-9
805.0057556558281	39.05540164219998	10.214003340760831	-3.689683780804712	1.3300846595412004	0.5035966988062605	7.510477996851933e-9
805.8230216558281	38.71309786854822	9.73109170895137	4.085707130103767	-0.7076951563971183	0.5038720098891667	7.401013708754213e-9
806.0730216558281	36.69880860687025	10.094578701714545	3.9714499166081008	-0.7462528146555835	0.49132943024622033	7.548982428875985e-9
806.5505500558281	32.6161781859167	10.965261041691809	4.545079693169325	-1.0840784654245226	0.46458034384015506	7.875844555463968e-9
807.0280784558281	28.0839494690232	12.181288775032042	4.9093298628864055	-1.4722311041891942	0.43246527092939707	8.293849555584203e-9
807.2780784558281	25.68514722823054	12.933656016924154	4.685879100287037	-1.5372378633801373	0.41430960556323454	8.537342089159385e-9
807.602098555828	23.592610803294953	13.480302861418117	1.8483055164487667	-0.12985444494937612	0.3980051195084003	8.700175482448905e-9
807.9261186558281	23.232572003508412	13.09800804685187	-0.7240431337446454	1.295727350458661	0.39585288885419545	8.555470844554271e-9
808.7761186558282	24.51084698260886	11.043043029798552	-0.7798097828439914	1.1218785519568026	0.40859392130552685	7.774589938741092e-9
810.0261186558282	26.562883662327923	8.557921647152583	-0.8618195609312581	0.8662185541599738	0.4273307337339538	6.626235665486514e-9
811.2761186558282	28.81994478726515	6.711950258998684	-0.9438293390185248	0.610558556363145	0.44606754616238076	5.477881392231937e-9
811.2761186558281	28.81994478726515	6.711950258998684	-0.9438293390185248	0.610558556363145	0.44606754616238076	5.477881392231937e-9
812.126118655828	30.4718563153309	5.821772191907984	-0.9995959881178602	0.43670975786132005	0.4588085786137097	4.697000486418908e-9
812.3761186558279	30.887505354415026	5.632504040972797	-0.6614107704941878	0.3210863105512595	0.46189652022535427	4.473955490575172e-9
812.6261186558279	31.13200347017788	5.500071746672873	-0.3156467577630258	0.2091490801125689	0.46366034910782705	4.263742055252271e-9
813.1920786558279	31.500604242630942	5.324116778191876	-0.33563738325938774	0.10174739398629104	0.46615005207333937	3.8019150691268346e-9
813.4420786558279	31.31960629937987	5.344326986184123	1.0569375265558947	-0.18288832677098196	0.4646525707082874	3.6187401789746966e-9
813.442078655828	31.31960629937987	5.344326986184123	1.0569375265558947	-0.18288832677098196	0.4646525707082874	3.6187401789746966e-9
813.692078655828	30.451502276406103	5.508366997285273	2.402568945839181	-0.4757075431905138	0.45798134422839554	3.4759336193905164e-9
813.7560786558281	30.14488439143983	5.570169432927791	2.3883355067597414	-0.4899555137240287	0.455616388485338	3.444396986982195e-9
813.956078655828	29.198446088160587	5.775056620000852	2.3438560096364838	-0.5344804216412715	0.4482259017882816	3.3458450107061722e-9
814.2502948475781	27.838496740625462	6.108833293748479	2.278423068363674	-0.5999801658684351	0.43735389753234505	3.20086707495931e-9
814.2502948475781	27.838496740625462	6.108833293748479	2.278423068363674	-0.5999801658684351	0.43735389753234505	3.20086707495931e-9
816.9763554162338	17.067277631323535	11.034411227139165	1.6726682965207078	-1.206868144849566	0.3491593533573119	1.8575737925134693e-9
816.9763554162338	17.067277631323535	11.034411227139165	1.6726682965207078	-1.206868144849566	0.3491593533573119	1.8575737925134693e-9
817.2347557093537	16.21769952750683	11.672986190813786	1.615168932914199	-1.2643943911343403	0.3419882629233269	1.7302444947270898e-9
817.2347557093537	16.21769952750683	11.672986190813786	1.615168932914199	-1.2643943911343403	0.3419882629233269	1.7302444947270898e-9
818.1261560464193	13.51485855691108	14.104045611978089	1.4169510719753389	-1.4628419807605366	0.3185913940670349	1.2909981703725147e-9
818.1261560464193	13.51485855691108	14.104045611978089	1.4169510719753389	-1.4628419807605366	0.3185913940670349	1.2909981703725147e-9
818.3845563395494	12.79743732579289	14.87490800414435	1.3594437317141306	-1.5203682270475636	0.31219786499818214	1.1636688725811494e-9
818.3845563395494	12.79743732579289	14.87490800414435	1.3594437317141306	-1.5203682270475636	0.31219786499818214	1.1636688725811494e-9
821.1106169082052	7.038741527393423	24.818553140419006	0.7529571962739287	-2.1272562060286946	0.2572925484183078	-1.796244098646913e-10
821.1106169082052	7.038741527393423	24.818553140419006	0.7529571962739287	-2.1272562060286946	0.2572925484183078	-1.796244098646913e-10
821.6176169082052	6.332466444737953	27.032816348608335	0.6400903040326351	-2.240126847598912	0.2494143839134171	-4.294536697244244e-10
822.1876169082052	5.675091808375846	29.658891667782655	0.51319853169036	-2.3670228351630542	0.24055727589016776	-7.103268021110897e-10
822.3506169082051	5.51370380195597	30.436456023437977	0.47691193714336316	-2.4033106351156026	0.23802445377123888	-7.906466627760382e-10
822.6006169082051	5.39517848981487	31.042051327930338	0.000290788476234094	-0.0031822716566666104	0.23646957552971865	-9.056777334797512e-10
822.8506169082051	5.513409188936877	30.43959676853838	-0.4763073528179331	2.39719459816344	0.23956919986200265	-1.0029403642198034e-9
822.9146169082051	5.575287990502519	30.13366368526445	-0.4905489216454159	2.38300982799265	0.24096172415437403	-1.025394458134434e-9
823.1146169082051	5.780408539677864	29.18932523542414	-0.5350538242313084	2.338682421208923	0.24531336256803543	-1.095563501617669e-9
823.408833099955	6.1145139634540095	27.83235436775102	-0.6005241389964491	2.273473217138606	0.2517149749777388	-1.1987878453795729e-9
823.408833099955	6.1145139634540095	27.83235436775102	-0.6005241389964491	2.273473217138606	0.2517149749777388	-1.1987878453795729e-9
826.1348936686109	11.041563370993424	17.084177818805237	-1.206812818031558	1.6692772384191836	0.32357476604775653	-2.1552131582792758e-9
826.1348936686109	11.041563370993424	17.084177818805237	-1.206812818031558	1.6692772384191836	0.32357476604775653	-2.1552131582792758e-9
826.3932939617309	11.68009930554878	16.23629322583893	-1.2642986766393607	1.6120061638883438	0.3315753681374945	-2.245871665299392e-9
826.3932939617309	11.68009930554878	16.23629322583893	-1.2642986766393607	1.6120061638883438	0.3315753681374945	-2.245871665299392e-9
827.2846942987965	14.110743722963969	13.538519131805849	-1.462463882829028	1.4144388371470806	0.360516069877544	-2.558615210361977e-9
827.2846942987965	14.110743722963969	13.538519131805849	-1.462463882829028	1.4144388371470806	0.360516069877544	-2.558615210361977e-9
827.5430945919264	14.88139842411567	12.822335173986623	-1.5199425680958885	1.3571677626140488	0.36929419188379137	-2.6492737173855632e-9
827.5430945919264	14.88139842411567	12.822335173986623	-1.5199425680958885	1.3571677626140488	0.36929419188379137	-2.6492737173855632e-9
830.2691551605823	24.819576319224016	7.069966961888091	-2.12557317766933	0.7529717838946265	0.47444143601099326	-3.605699030285266e-9
830.2691551605823	24.819576319224016	7.069966961888091	-2.12557317766933	0.7529717838946265	0.47444143601099326	-3.605699030285266e-9
830.7691551605823	27.00073124074201	6.372404436473118	-2.2367366653666183	0.6421532669353074	0.49602678503978404	-3.7811216389933544e-9
831.0091551605823	28.087170873900714	6.076937161497884	-2.2900951394613163	0.5889603787948348	0.5063877525736035	-3.865324491173236e-9
831.1131551605822	28.565915351474246	5.956830628867493	-2.313217144902338	0.5659101272673105	0.5108775051715893	-3.901812393784496e-9
831.3531551605822	29.689065614810094	5.697960060932898	-2.366575618997036	0.5127172391268379	0.5212384727054087	-3.986015245964378e-9
831.5091551605823	30.432847757210695	5.543386041182704	-2.4012586271586045	0.4781418618355157	0.5279731016023943	-4.0407470998813244e-9
831.7591551605823	31.037127424324588	5.424826002243296	3.053318534090854e-6	-0.0007975051350803466	0.5335482757570238	-4.168537089235544e-9
832.0091551605823	30.432844743759215	5.544194041529123	2.4012644952206	-0.4798000084387075	0.5286496741059774	-4.3784258107250795e-9
832.0731551605822	30.126393543545415	5.606517309096845	2.3870355081209564	-0.4940010473071369	0.5260588152954212	-4.4429833087450305e-9
832.2731551605823	29.180472457234313	5.812993377312471	2.342569923434562	-0.5383792937709875	0.5179623815124313	-4.644725490057418e-9
832.5673713523322	27.821273862945358	6.149000796280578	2.277157448482711	-0.603663287126683	0.506051871940493	-4.941504571562808e-9
832.5673713523322	27.821273862945358	6.149000796280578	2.277157448482711	-0.603663287126683	0.506051871940493	-4.941504571562808e-9
835.293431920988	17.05643920763411	11.089210048746853	1.6715919752735502	-1.2085522260826418	0.40823227596798484	-7.691311599114349e-9
835.293431920988	17.05643920763411	11.089210048746853	1.6715919752735502	-1.2085522260826418	0.40823227596798484	-7.691311599114349e-9
835.551832214118	16.20741269765134	11.728606383167381	1.6141106053954999	-1.2658889855569062	0.4001485868905613	-7.951962793053348e-9
835.551832214118	16.20741269765134	11.728606383167381	1.6141106053954999	-1.2658889855569062	0.4001485868905613	-7.951962793053348e-9
836.4432325511834	13.506403264502527	14.161747686309974	1.4159547313159997	-1.4636829048381605	0.3736032784902216	-8.851128035164272e-9
836.4432325511834	13.506403264502527	14.161747686309974	1.4159547313159997	-1.4636829048381605	0.3736032784902216	-8.851128035164272e-9
836.7016328443135	12.789492291839505	14.932995705084249	1.358465390190754	-1.521019664312425	0.3662970019164699	-9.111779229103271e-9
836.7016328443135	12.789492291839505	14.932995705084249	1.358465390190754	-1.521019664312425	0.3662970019164699	-9.111779229103271e-9
839.4276934129693	7.035613274906589	24.8747430520525	0.7521686492523866	-2.1259086032683836	0.301760260418499	-1.186158625665481e-8
839.4276934129693	7.035613274906589	24.8747430520525	0.7521686492523866	-2.1259086032683836	0.301760260418499	-1.186158625665481e-8
839.9346934129692	6.330119859779875	27.0874512951427	0.6393371005046752	-2.238407458054226	0.29209044156513053	-1.2373002686281628e-8
840.5046934129691	5.673581226325132	29.71132825870504	0.5124850634510143	-2.3648854604762004	0.2812190475879689	-1.2947967903021932e-8
840.6676934129692	5.512423958398748	30.488176346972217	0.4762098318023152	-2.401053731344259	0.27811021036291916	-1.311238778079162e-8
840.9176934129692	5.394224615017761	31.091602671599208	-0.0003195109170502433	0.0031798389900794186	0.2760634871057808	-1.3235114794701146e-8
